6743,8.902834008097166
6744,-4.451219512195122
6745,8.504587155963304
6746,16.253246753246753
6747,9.43840579710145
6748,6.289017341040463
6749,-4.569230769230769
675,6.379525593008739
6750,12.38479809976247
6751,10.135922330097088
6752,4.5347758887171565
6753,5.427884615384615
6754,6.779904306220096
6755,9.833333333333334
6756,20.87248322147651
6757,18.427312775330396
6758,19.265861027190333
6759,1.1511627906976745
676,13.405944625407166
6760,19.26923076923077
6761,26.26829268292683
6762,11.53728813559322
6763,7.992217898832685
6764,1.0565217391304347
6765,7.306930693069307
6766,3.464788732394366
6767,26.881818181818183
6768,15.756972111553784
6769,9.329588014981274
677,10.45807962529274
6770,16.653846153846153
6771,10.80373831775701
6772,21.398230088495577
6773,26.621951219512194
6774,7.010752688172043
6775,23.675
6776,12.595959595959595
6777,7.532608695652174
6778,3.0259740259740258
6779,9.164948453608247
678,11.454977805960684
6780,16.121495327102803
6781,14.052631578947368
6782,21.852459016393443
6783,11.53061224489796
6784,17.18918918918919
6785,9.247619047619047
6786,41.91139240506329
6787,23.6
6788,15.21551724137931
6789,9.848
679,6.956978653530378
6790,0.5786516853932584
6791,4.734513274336283
6792,-1.5925925925925926
6793,-8.75
6794,12.773809523809524
6795,5.391304347826087
6796,12.055555555555555
6797,8.089887640449438
6798,33.07035175879397
6799,17.1
68,1.7898975109809663
680,6.231955582973473
6800,16.895652173913042
6801,26.136363636363637
6802,42.2
6803,14.546511627906977
6804,25.181208053691275
6805,15.73076923076923
6806,33.55
6807,19.595238095238095
6808,14.362068965517242
6809,14.563218390804598
681,10.233333333333333
6810,8.290155440414507
6811,15.00709219858156
6812,12.765765765765765
6813,9.382352941176471
6814,-2.172727272727273
6815,14.4
6816,18.45205479452055
6817,38.6875
6818,8.953271028037383
6819,21.364864864864863
682,8.394002789400279
6820,27.10810810810811
6821,22.530054644808743
6822,13.59047619047619
6823,3.5113636363636362
6824,22.457142857142856
6825,17.33783783783784
6826,17.16393442622951
6827,3.9022556390977443
6828,13.707317073170731
6829,19.814814814814813
683,7.578651685393258
6830,9.12962962962963
6831,7.0602409638554215
6832,15.666666666666666
6833,6.511111111111111
6834,-2.7435897435897436
6835,18.921875
6836,6.074626865671642
6837,17.07894736842105
6838,4.305555555555555
6839,-1.1744186046511629
684,7.948818897637795
6840,3.380952380952381
6841,6.340909090909091
6842,8.9
6843,2.7027027027027026
6844,6.528301886792453
6845,-3.5625
6846,29.96153846153846
6847,35.84285714285714
6848,24.17543859649123
6849,4.142857142857143
685,12.608997500694251
6850,55.0
6851,7.8
6852,0.5
6853,4.8125
6854,1.5254237288135593
6855,1.6
6856,-0.8
6857,56.583333333333336
6858,12.833333333333334
6859,24.38235294117647
686,12.23580313683072
6860,5.0
6861,16.733333333333334
6862,-13.75
6863,5.354838709677419
6864,20.105263157894736
6865,-3.5
6866,-8.033333333333333
6867,-3.789473684210526
6868,26.84
6869,3.875
687,11.426415094339623
6870,72.0
6871,25.523809523809526
6872,22.428571428571427
6873,9.4375
6874,-2.5
6875,-5.666666666666667
6876,4.836363636363636
6877,2.3333333333333335
6878,-1.2666666666666666
6879,28.571428571428573
688,14.513091051191871
6880,7.7
6881,6.2
6882,1.1724137931034482
6883,-5.181818181818182
6884,9.0
6886,11.64
6887,-23.0
6888,1.6
6889,10.366666666666667
689,11.2779632721202
6890,13.038461538461538
6891,-0.29545454545454547
6892,25.428571428571427
6893,-3.8095238095238093
6894,-17.0
6895,10.0
6896,-5.782608695652174
6897,-1.375
6898,18.64
6899,8.963636363636363
69,6.588507265521796
690,8.125087108013938
6900,5.875
6901,-7.0
6902,-4.0
6903,45.65217391304348
6904,7.75
6905,-0.8095238095238095
6906,17.88888888888889
6907,2.6774193548387095
6908,31.428571428571427
6909,8.0
691,10.402217741935484
6910,2.730769230769231
6911,11.461538461538462
6912,-7.483870967741935
6913,8.083333333333334
6914,16.0
6915,-11.0
6916,-0.5238095238095238
6918,-20.0
6919,9.863636363636363
692,18.327859237536657
6920,-2.101010101010101
6921,-2.0357142857142856
6922,-3.7142857142857144
6923,-2.7478991596638656
6924,0.4811320754716981
6925,7.4950495049504955
6926,4.422018348623853
6927,-2.6534653465346536
6928,8.22
6929,0.21929824561403508
693,13.647843942505133
6930,9.675438596491228
6931,18.5
6932,18.55
6933,12.348214285714286
6934,16.263157894736842
6935,14.096774193548388
6936,34.78260869565217
6937,56.25806451612903
6938,-1.0833333333333333
6939,12.208333333333334
694,11.171864631718647
6940,31.071428571428573
6941,5.163793103448276
6942,6.0476190476190474
6943,4.616666666666666
6946,60.4
6947,8.0
695,13.465979381443299
696,3.116271916333436
697,3.50862812769629
698,10.527696793002915
699,5.9522643818849446
7,12.938322368421053
70,9.262008733624453
700,2.27809607756721
701,9.907573812580232
7010,-0.5
7011,3.5833333333333335
7012,16.533333333333335
7014,29.791666666666668
702,5.3308402991641
7025,6.0675675675675675
7026,10.296296296296296
7027,21.76595744680851
7028,10.71875
7029,20.485714285714284
703,6.344458052663809
7030,15.044444444444444
7031,10.63855421686747
7032,-3.9
7033,13.98
7034,17.25
7035,19.85542168674699
7036,35.05172413793103
7037,17.797619047619047
7038,18.32758620689655
7039,12.875
704,3.6909765142150803
7040,45.735849056603776
7041,5.947791164658635
7042,21.48138957816377
7043,8.123655913978494
7044,19.041322314049587
7045,12.747747747747749
7046,11.87945205479452
7047,21.170403587443946
7048,15.635838150289016
7049,15.61967213114754
705,8.317127071823204
7050,17.22972972972973
7051,9.255874673629243
7052,27.775609756097563
7053,9.277173913043478
7054,8.94949494949495
7055,30.11304347826087
7056,8.241784037558686
7057,19.222772277227723
7058,10.304932735426009
7059,18.916129032258066
706,5.988364576599871
7060,4.176039119804401
7061,9.88723404255319
7062,2.3736263736263736
7063,9.636563876651982
7064,-3.6103151862464182
7065,15.077220077220078
7066,7.916955017301038
7067,11.469673405909798
7068,7.382911392405063
7069,7.658307210031348
707,8.788575180564674
7070,21.82741116751269
7071,7.686021505376344
7072,21.803643724696357
7073,20.49778761061947
7074,27.923841059602648
7075,9.634210526315789
7076,13.525885558583106
7077,1.1442622950819672
7078,19.864923747276688
7079,3.204081632653061
708,6.975690152451587
7080,-0.36414048059149723
7081,3.8565400843881856
7082,8.637969094922738
7083,25.411371237458194
7084,-2.966412213740458
7085,17.257471264367815
7086,15.974178403755868
7087,3.4488778054862843
7088,25.291808873720136
7089,-5.704433497536946
709,7.533168520807582
7090,10.285714285714286
7091,11.358381502890174
7092,8.200886262924667
7093,18.61662817551963
7094,20.838362068965516
7095,5.092009685230024
7096,6.569583931133429
7097,14.426716141001855
7098,7.596122778675283
7099,13.175141242937853
71,4.742084942084942
710,7.056200650255457
7100,1.4285714285714286
7101,12.10204081632653
7102,-7.496894409937888
7103,3.573440643863179
7104,13.212041884816754
7105,-4.634868421052632
7106,18.22093023255814
7107,-4.451761102603369
7108,16.509090909090908
7109,22.203389830508474
711,2.5899043220059386
7110,17.953846153846154
7111,26.135802469135804
7112,29.193548387096776
7114,3.7184035476718402
7115,12.072289156626505
7116,12.317622950819672
7117,14.317934782608695
7118,10.512012012012011
7119,24.559405940594058
712,7.801749271137027
7120,24.25
7121,13.056511056511056
7122,13.793103448275861
7123,15.597510373443983
7124,16.157004830917874
7125,16.89032258064516
7126,8.621951219512194
7127,21.58543417366947
7128,29.18146718146718
7129,17.088154269972453
713,3.98994708994709
7130,27.791411042944784
7131,12.20844327176781
7132,25.973372781065088
7133,22.23006833712984
7134,21.38821138211382
7135,27.473597359735972
7136,14.199074074074074
7137,30.491869918699187
7138,32.78947368421053
7139,15.652719665271967
714,7.752225519287834
7140,6.705035971223022
7141,10.793333333333333
7142,16.45267489711934
7143,13.467320261437909
7144,13.616022099447514
7145,26.5970695970696
7146,14.010989010989011
7147,15.211438474870018
7148,23.37837837837838
7149,21.548736462093864
715,14.61790017211704
7150,6.916201117318436
7151,3.9785478547854787
7152,16.42406876790831
7153,15.858695652173912
7154,27.496666666666666
7155,37.88063660477454
7156,27.09664694280079
7157,36.7223382045929
7158,12.90126582278481
7159,12.973251028806585
716,5.281845536609829
7160,18.522243713733076
7161,14.813829787234043
7162,24.65984654731458
7163,13.557721139430285
7164,16.07255520504732
7165,25.89902280130293
7166,28.48326359832636
7167,20.771802325581394
7168,22.114893617021277
7169,23.207951070336392
717,9.84608619173263
7170,26.906148867313917
7171,16.226470588235294
7172,28.67328918322296
7173,21.965197215777263
7174,29.410994764397905
7175,22.403846153846153
7176,9.929765886287626
7177,14.174291938997822
7178,9.149717514124294
7179,13.505415162454874
718,9.925992134429746
7180,7.388379204892966
7181,4.228365384615385
7182,16.37303370786517
7183,24.3719806763285
7184,8.595567867036012
7185,27.42772861356932
7186,12.650837988826815
7187,7.462295081967213
7188,36.890243902439025
7189,35.422
719,14.815407517677707
7190,8.747540983606557
7191,17.073619631901842
7192,42.236559139784944
7193,11.858895705521473
7194,16.13684210526316
7195,5.252577319587629
7196,20.655263157894737
7197,11.38213399503722
7198,21.891803278688524
7199,16.958579881656803
72,6.33681301811483
720,7.730044345898005
7200,12.366108786610878
7201,20.379032258064516
7202,9.611940298507463
7203,24.941002949852507
7204,11.980716253443527
7205,22.536363636363635
7206,9.582959641255606
7207,16.756164383561643
7208,21.496815286624205
7209,17.689277899343544
721,8.21994301994302
7210,14.911637931034482
7211,17.486780715396577
7212,21.69631236442516
7214,9.181818181818182
7215,18.186046511627907
7216,30.49390243902439
7217,7.4
7218,31.639810426540283
7219,33.126182965299684
722,12.471509971509972
7220,19.7390243902439
7221,19.910931174089068
7222,24.778301886792452
7223,18.53614457831325
7224,17.85217391304348
7225,34.73170731707317
7226,17.343589743589742
7227,32.5735294117647
7228,18.93645484949833
7229,14.911764705882353
723,11.915075034106412
7230,41.12074303405573
7231,28.602803738317757
7232,9.46951219512195
7233,29.426470588235293
7234,18.07514450867052
7235,-1.9
7236,21.546341463414635
7237,21.72888888888889
7238,27.781569965870307
7239,20.5
724,6.035655871769709
7240,11.624293785310735
7241,22.068273092369477
7242,25.526143790849673
7243,20.47761194029851
7244,18.256637168141594
7245,10.503828483920367
7246,17.55720338983051
7247,27.63583815028902
7248,36.40059347181009
7249,23.812101910828027
725,14.943214629451395
7250,20.937751004016064
7251,9.16728624535316
7252,24.9
7253,17.761802575107296
7254,34.59113300492611
7255,18.108490566037737
7256,31.520325203252032
7257,8.004524886877828
7258,14.746376811594203
7259,14.678082191780822
726,6.647333333333333
7260,28.05140186915888
7261,23.68679245283019
7262,18.905723905723907
7263,10.844380403458214
7264,25.371900826446282
7265,29.619402985074625
7266,19.49206349206349
7267,18.69023569023569
7268,14.700680272108844
7269,27.900621118012424
727,5.337178008458285
7270,9.830275229357799
7271,8.164335664335665
7272,11.52212389380531
7273,17.52861035422343
7274,17.15686274509804
7275,29.85611510791367
7276,21.05
7277,28.333333333333332
7278,19.087662337662337
7279,17.971014492753625
728,7.280491459394666
7280,14.27027027027027
7281,34.30844155844156
7282,28.85388127853881
7283,5.445086705202312
7284,11.985294117647058
7285,22.193548387096776
7286,8.66030534351145
7287,15.6953125
7288,17.687830687830687
7289,30.00956937799043
729,5.2068079640333975
7290,10.193069306930694
7291,22.811940298507462
7292,11.74390243902439
7293,18.822033898305083
7294,21.516981132075472
7295,21.86695278969957
7296,7.811594202898551
7297,41.64141414141414
7298,17.259036144578314
7299,21.517156862745097
73,8.190375088464261
730,9.647396768402155
7300,24.600877192982455
7301,26.467567567567567
7302,12.865269461077844
7303,12.620689655172415
7304,16.712280701754388
7305,27.578488372093023
7306,13.880184331797235
7307,31.431289640591967
7308,43.167272727272724
7309,19.02390438247012
731,9.00999167360533
7310,20.85034013605442
7311,20.075757575757574
7312,10.381909547738694
7314,13.12863070539419
7315,20.725490196078432
7316,13.41286307053942
7317,28.50877192982456
7318,22.336507936507935
7319,31.982889733840302
732,7.710819009100101
7320,24.103448275862068
7321,12.917322834645669
7322,20.445623342175065
7323,26.802419354838708
7324,25.700404858299596
7325,19.844897959183672
7326,11.820224719101123
7327,30.133004926108374
7328,37.45454545454545
7329,15.668316831683168
733,5.739531582682754
7330,14.298039215686275
7331,20.22895622895623
7332,29.132075471698112
7333,25.876404494382022
7334,13.642570281124499
7335,10.944262295081968
7336,15.505882352941176
7337,15.469849246231156
7338,22.42222222222222
7339,19.67208672086721
734,9.782467532467532
7340,26.225
7341,26.36231884057971
7342,30.03971119133574
7343,25.894324853228962
7344,22.37062937062937
7345,7.798586572438163
7346,28.24024024024024
7347,27.856617647058822
7348,26.433168316831683
7349,18.6955223880597
735,8.025316455696203
7350,52.485074626865675
7351,17.684684684684683
7352,33.65079365079365
7353,31.901960784313726
7354,27.318181818181817
7355,33.8
7356,40.203007518796994
7357,16.178861788617887
7358,47.29032258064516
7359,31.70212765957447
736,8.293802145411204
7360,29.5
7361,105.0
7362,57.14754098360656
7363,112.5
7364,53.0
7365,24.324324324324323
7366,2.8
7367,31.25974025974026
7368,48.46875
7369,0.5
737,12.098360655737705
7370,29.77027027027027
7371,16.075
7372,81.25925925925925
7373,20.06
7374,46.189189189189186
7375,40.325
7376,85.5
7377,15.813953488372093
7378,14.793103448275861
7379,47.853658536585364
738,11.246095853527194
7380,25.394736842105264
7381,35.11392405063291
7382,19.601626016260163
7383,27.208333333333332
7384,-10.666666666666666
7385,17.512820512820515
7386,106.0
7387,30.116438356164384
7388,23.201612903225808
7389,10.162162162162161
739,7.854577464788733
7390,60.18421052631579
7391,31.296703296703296
7392,19.34090909090909
7393,32.416666666666664
7394,30.0
7395,22.6375
7396,27.666666666666668
7397,6.333333333333333
7398,2.0
7399,12.217391304347826
74,8.106916137654528
740,11.158377964804897
7400,11.205128205128204
7401,71.25
7402,35.0
7403,32.80487804878049
7404,17.928571428571427
7405,41.0
7406,93.0
7407,7.3882352941176475
7408,9.775
7409,27.349397590361445
741,11.316542948038176
7410,47.741176470588236
7411,18.235294117647058
7412,34.96052631578947
7414,10.4
7415,29.8
7416,14.924528301886792
7417,-6.888888888888889
7419,61.46913580246913
742,10.87274368231047
7421,28.65714285714286
7422,15.333333333333334
7423,25.41304347826087
7424,50.0
7426,50.8
7429,3.0
743,6.02257829570284
7431,8.197916666666666
7432,18.15909090909091
7433,31.704545454545453
7437,72.04615384615384
7439,50.5
744,8.877632898696088
7441,36.8780487804878
7442,21.91891891891892
7443,-3.4
7445,30.854545454545455
7446,19.5
7447,33.0
7448,-1.5
7449,-1.6
745,10.232246376811593
7450,27.0
7451,18.1
7452,4.7
7453,28.8
7454,-4.0
7455,55.26865671641791
7456,65.5
7457,24.073170731707318
7458,9.0
7459,-0.6
746,12.331280246370435
7460,10.8
7467,106.5
7468,13.166666666666666
747,6.904191616766467
7475,-0.16129032258064516
7476,-3.5
7477,38.0
7478,51.0
748,2.898324667822068
7485,-7.857142857142857
7487,347.0
7489,28.166666666666668
749,12.48339483394834
7490,59.0
7493,-9.526315789473685
7494,31.6
7495,16.25
7496,31.695652173913043
7498,5.8
7499,14.090909090909092
75,15.371739130434783
750,14.346010439970172
751,10.22340994120791
752,6.4147532975085495
753,12.601524224278716
754,7.812416851441242
755,10.541317991631798
756,8.986870897155361
757,8.18945102260495
758,6.0373417721518985
759,8.79665587918015
76,8.831806089269879
760,8.158833063209077
761,8.907462686567165
762,10.265054945054946
763,8.255110384300899
764,7.954904171364149
765,7.327345309381237
7650,121.0
7651,4.2444444444444445
7652,5.088235294117647
7653,14.153846153846153
7654,5.9655172413793105
7655,-1.5360360360360361
7656,8.142857142857142
7657,6.146892655367232
7658,2.357142857142857
7659,16.61904761904762
766,8.543737166324435
7660,5.136904761904762
7661,3.8109756097560976
7663,-5.641176470588236
7664,-5.535211267605634
7665,-1.1176470588235294
7666,16.694444444444443
7667,3.7572815533980584
7668,3.2762645914396886
7669,4.577092511013216
767,6.129581827568405
7670,13.489655172413793
7671,4.6395348837209305
7672,5.339080459770115
7673,9.832752613240418
7674,9.673728813559322
7675,1.4105263157894736
7676,2.0224719101123596
7677,2.607476635514019
7678,11.705882352941176
7679,-5.490196078431373
768,6.441154970760234
7680,27.428571428571427
7681,-6.6923076923076925
7682,7.673728813559322
7683,5.306748466257669
7684,5.774647887323944
7685,-2.0294117647058822
7686,3.3580246913580245
7687,-1.45
7688,-10.470588235294118
7689,-0.47619047619047616
769,8.132642998027613
7690,1.462686567164179
7691,-0.8
7692,3.6379310344827585
7693,2.8210526315789473
7694,4.173913043478261
7695,23.0
7697,4.653061224489796
7698,2.6065573770491803
7699,3.380952380952381
77,8.336418072945019
770,5.236714975845411
7700,2.1333333333333333
7701,6.6
7702,-8.923076923076923
7703,9.333333333333334
7704,14.103896103896103
7705,15.285714285714286
7706,9.2
7707,12.473684210526315
7708,-8.447761194029852
7709,-12.222222222222221
771,4.389356984478936
7710,41.54545454545455
7711,118.0
7712,21.0
7713,15.161290322580646
7714,1.2564102564102564
7715,-1.5454545454545454
7716,25.434782608695652
772,6.48562874251497
7720,14.0
773,11.043280182232346
7733,-5.0
7734,-3.9464285714285716
7735,-3.1272727272727274
7736,3.0
7737,0.25806451612903225
7738,-3.8507462686567164
7739,9.373333333333333
774,4.552631578947368
7740,33.18181818181818
7741,1.2926829268292683
7743,16.555555555555557
7745,-0.9310344827586207
7747,-3.5
775,5.690689655172414
7751,-0.39903846153846156
7752,3.433333333333333
7753,11.514423076923077
7754,1.2988826815642458
7755,3.2768729641693812
7756,8.465882352941177
7757,2.8456375838926173
7758,13.418118466898955
7759,-4.809523809523809
776,3.900982890425919
7760,7.054945054945055
7761,3.8694516971279374
7762,-0.6535008976660682
7763,-0.052307692307692305
7764,16.15692307692308
7765,7.007481296758105
7766,1.9967845659163987
7767,-7.660550458715596
7768,9.005681818181818
7769,4.474006116207951
777,4.717590361445783
7770,-0.09740259740259741
7771,1.7748538011695907
7772,7.771653543307087
7773,-0.049079754601226995
7774,-4.251231527093596
7775,5.56386292834891
7776,8.67180616740088
7778,2.905357142857143
7779,5.214111922141119
778,6.71646942800789
7780,11.8
7781,-4.487288135593221
7782,5.186046511627907
7783,-1.1224489795918366
7784,17.615830115830114
7785,-3.54983922829582
7786,12.964912280701755
7787,7.7
7788,6.534965034965035
7789,1.687116564417178
779,6.52627419992098
7790,11.336065573770492
7791,4.656050955414012
7792,3.375
7793,0.5391304347826087
7794,6.76038338658147
7795,13.63013698630137
7796,5.855263157894737
7797,-0.7906976744186046
7798,6.670588235294118
78,7.190881458966565
780,5.221009549795362
7800,5.83030303030303
7801,2.2816593886462884
7802,-0.3279445727482679
7803,2.3906633906633905
7804,2.746031746031746
7805,-2.613861386138614
7806,5.019230769230769
7807,2.223684210526316
7808,3.6710526315789473
781,7.066720911310008
7810,19.43046357615894
7811,11.8628841607565
7812,18.345991561181435
7813,26.895522388059703
7814,2.171641791044776
7815,3.596330275229358
7816,4.681818181818182
7817,0.39325842696629215
7818,8.687150837988828
7819,6.962025316455696
782,11.734877734877735
7820,6.376569037656904
7821,9.089285714285714
7822,11.573333333333334
7823,8.642857142857142
7824,11.179166666666667
7825,6.429184549356223
7826,8.899581589958158
7827,-4.5588235294117645
7828,11.90295358649789
7829,6.140562248995984
783,6.7434878587196465
784,4.368936795688388
785,14.210141394441736
786,4.480507706255667
787,5.965614886731392
788,10.436324167872648
789,13.028252299605782
79,10.055555555555555
790,6.57574679943101
791,8.02877925363694
792,13.274455582440373
793,8.043998291328492
794,12.7509765625
795,12.181648812296228
796,8.531538770590599
797,11.4264913104744
798,8.387755102040817
799,8.81728880157171
8,10.254179654293
80,9.469565217391304
800,25.731876861966235
801,5.392564242755604
802,2.442512420156139
803,6.066991473812424
804,7.104913678618858
805,5.288479262672811
806,8.249073387694589
807,6.0073200488003256
808,10.977777777777778
809,3.4832626119754835
81,2.798507462686567
810,10.440579710144927
811,11.693207377417904
812,7.069066147859922
813,3.9174174174174174
814,9.74402332361516
815,5.991952562473529
816,13.15944055944056
817,1.881236823612087
818,9.130182790905037
819,8.537694013303769
82,5.329984135378107
820,11.750236966824644
821,11.177321156773212
822,9.260416666666666
823,7.499442586399108
824,7.627729812087354
825,11.178237321516495
826,3.884741322855272
827,10.997927461139897
828,9.614445034519385
829,7.094147582697201
83,2.1769766489143794
830,11.363924050632912
831,8.82349869451697
832,4.477115117891817
833,6.058313632781718
834,8.491746905089409
835,9.150882825040128
836,10.58412363891816
837,10.77018267530937
838,13.524251805985552
839,6.5476190476190474
84,10.047666335650447
840,12.043848167539267
8402,-7.0
8403,17.0
841,13.632692307692308
842,10.929768555466879
843,10.218313791178113
844,10.407407407407407
845,6.649861495844875
846,11.035386185777476
847,12.56956956956957
848,8.053409632808775
849,14.908472479901052
85,13.704397039616891
850,14.12558450233801
851,5.753825229513771
852,6.032489740082079
853,0.5029459025174076
854,2.610096153846154
855,7.800975177304965
856,13.455966649296508
857,7.09131803868646
858,4.591191957874581
859,5.62155388471178
86,8.181076672104405
860,3.7167458432304037
861,13.840208629682314
862,7.579361609094884
863,12.063641394576646
864,11.68
865,3.085760517799353
866,10.323815704088254
867,7.6571428571428575
868,9.234375
869,13.465696465696466
87,5.304051495645589
870,7.1346238451385835
871,6.71356783919598
872,10.01551724137931
873,6.66865315852205
874,13.23549032688459
875,9.06516643225504
876,4.606494221243809
877,8.485426603073662
878,12.862262521588946
879,5.930678466076696
88,9.65330321852061
880,6.283274956217163
881,6.455848179705654
882,12.08558091286307
883,3.35812356979405
884,7.396101364522417
885,10.95353982300885
886,9.27578161455903
887,4.342984409799555
888,8.088790931989925
889,8.03218020917136
89,6.9370805369127515
890,7.839342523860021
891,4.84915611814346
892,16.113636363636363
893,9.44267515923567
894,10.054958938723942
895,9.13125
896,11.844483568075118
897,6.856293359762141
898,6.800625838176129
899,3.0306748466257667
9,7.835542929292929
90,8.47561919504644
900,10.095880149812734
9002,12.0
901,5.670133729569094
902,13.095137420718816
903,7.712277413308341
904,6.6372756071805705
905,-1.4668847097301716
906,11.517567567567568
907,7.596886521917247
908,10.698037242073477
909,9.543183440399714
91,6.7145038167938935
910,7.817518248175182
912,4.654811715481172
913,1.3061630218687872
914,2.023728813559322
915,18.534916864608075
916,16.49741697416974
917,22.183617747440273
918,13.65976597659766
919,14.394578313253012
92,7.364568081991215
920,8.113001215066829
9202,-20.0
921,6.578009828009828
922,16.24799416484318
923,5.98390263054574
924,7.8242774566473985
925,4.969512195121951
926,5.156465942744323
927,9.225033288948069
928,5.699523052464229
929,5.549579831932773
93,2.2447817836812143
930,8.321017565112053
931,9.274278987639788
932,6.892972275950999
933,9.805390835579514
934,13.758777633289988
935,12.0
936,12.261734287987272
937,13.00527108433735
938,11.45125348189415
939,11.808777429467085
94,6.288514308114465
940,10.471428571428572
941,8.39459930313589
942,1.921104536489152
943,6.711705202312139
944,4.453015427769986
945,5.486600846262341
946,5.634238787113077
947,7.735699152542373
948,6.179273377010125
949,9.152014652014651
95,7.921495327102804
950,7.525044195639364
951,6.948118586088939
952,0.6018452803406671
953,6.035344015080113
954,7.01411395713539
955,9.232111692844677
956,8.59988808058198
957,4.4836471754212095
958,10.274904214559387
959,15.000462748727442
96,9.304830053667263
960,3.8601003764115434
961,5.946814404432133
962,6.595238095238095
963,4.452501405283868
964,-1.1865912762520194
965,10.06177924217463
966,1.1543075245365322
967,6.250350631136045
968,0.3498402555910543
969,5.35402153261558
97,5.000911992704058
970,0.959051724137931
971,4.170132325141777
972,12.85907335907336
973,5.988425925925926
974,1.5
9740,31.09090909090909
9741,11.333333333333334
975,-0.3226723525230988
976,4.6135662898252825
977,10.043220338983051
978,5.672077922077922
979,5.1814285714285715
98,3.3505873715124816
980,6.363583478766725
981,2.995175740868367
982,8.854087089381206
983,3.0733542319749216
984,7.2682692307692305
985,2.957706093189964
986,-0.205422314911366
987,2.212484237074401
988,4.39017608897127
989,2.7505434782608695
99,5.088725490196079
990,8.862531433361275
991,8.47511574074074
992,2.4804347826086954
993,11.22282980177717
994,4.2819722650231125
995,3.844030365769496
996,4.9789674952198855
997,5.037519142419602
998,10.435155412647374
999,6.934010152284264
